0.0

5674
0.009972974546505630000	378.42724341984100
0.009982601827766830000	378.50402348003400
0.009992229348697670000	378.58075416828000
0.010001857108941600000	378.65743555802200
0.010011485108143100000	378.73406772252900
0.010021113345947100000	378.81065073490300
0.010030741821999600000	378.88718466807300
0.010040370535947600000	378.96366959480000
0.010049999487438500000	379.04010558767600
0.010059628676120800000	379.11649271912300
0.010069258101643700000	379.19283106139700
0.010078887763657400000	379.26912068658600
0.010088517661812600000	379.34536166661000
0.010098147795761000000	379.42155407322400
0.010107778165155300000	379.49769797801600
0.010117408769648500000	379.57379345241100
0.010127039608894800000	379.64984056766700
0.010136670682549100000	379.72583939487700
0.010146301990267100000	379.80179000497300
0.010155933531705200000	379.87769246872200
0.010165565306520700000	379.95354685672800
0.010175197314371700000	380.02935323943400
0.010184829554916900000	380.10511168712100
0.010194462027816000000	380.18082226990700
0.010204094732729400000	380.25648505775300
0.010213727669318200000	380.33210012045500
0.010223360837244400000	380.40766752765400
0.010232994236170700000	380.48318734882900
0.010242627865760700000	380.55865965330000
0.010252261725678500000	380.63408451023100
0.010261895815589200000	380.70946198862600
0.010271530135158600000	380.78479215733300
0.010281164684053200000	380.86007508504200
0.010290799461940300000	380.93531084029000
0.010300434468488100000	381.01049949145500
0.010310069703365200000	381.08564110675900
0.010319705166241400000	381.16073575427300
0.010329340856786800000	381.23578350191100
0.010338976774672700000	381.31078441743200
0.010348612919570700000	381.38573856844600
0.010358249291153400000	381.46064602240400
0.010367885889094100000	381.53550684661100
0.010377522713066900000	381.61032110821500
0.010387159762746500000	381.68508887421500
0.010396797037808500000	381.75981021145800
0.010406434537928900000	381.83448518664200
0.010416072262784900000	381.90911386631100
0.010425710212054100000	381.98369631686500
0.010435348385414800000	382.05823260454900
0.010444986782546300000	382.13272279546400
0.010454625403128300000	382.20716695556000
0.010464264246841600000	382.28156515064000
0.010473903313367200000	382.35591744636000
0.010483542602387200000	382.43022390822700
0.010493182113584400000	382.50448460160500
0.010502821846642200000	382.57869959170900
0.010512461801244600000	382.65286894361000
0.010522101977076500000	382.72699272223200
0.010531742373823500000	382.80107099235700
0.010541382991171700000	382.87510381862100
0.010551023828808200000	382.94909126551600
0.010560664886420400000	383.02303339739100
0.010570306163696800000	383.09693027845300
0.010579947660326400000	383.17078197276400
0.010589589375998800000	383.24458854424600
0.010599231310404500000	383.31835005668000
0.010608873463234500000	383.39206657370300
0.010618515834180500000	383.46573815881400
0.010628158422935100000	383.53936487536900
0.010637801229191300000	383.61294678658500
0.010647444252643000000	383.68648395554200
0.010657087492984600000	383.75997644517600
0.010666730949911200000	383.83342431828900
0.010676374623118700000	383.90682763754000
0.010686018512303600000	383.98018646545600
0.010695662617163000000	384.05350086442100
0.010705306937394700000	384.12677089668400
0.010714951472697300000	384.19999662435900
0.010724596222769800000	384.27317810942100
0.010734241187312100000	384.34631541371100
0.010743886366024600000	384.41940859893400
0.010753531758608500000	384.49245772665900
0.010763177364765400000	384.56546285832300
0.010772823184197900000	384.63842405522500
0.010782469216609100000	384.71134137853400
0.010792115461702500000	384.78421488928400
0.010801761919182700000	384.85704464837400
0.010811408588754500000	384.92983071657400
0.010821055470123700000	385.00257315451900
0.010830702562996500000	385.07527202271200
0.010840349867080000000	385.14792738152800
0.010849997382081500000	385.22053929120700
0.010859645107709400000	385.29310781186000
0.010869293043672500000	385.36563300346800
0.010878941189680200000	385.43811492588100
0.010888589545442600000	385.51055363882000
0.010898238110670500000	385.58294920187700
0.010907886885075200000	385.65530167451600
0.010917535868368600000	385.72761111607100
0.010927185060263400000	385.79987758574900
0.010936834460472700000	385.87210114262900
0.010946484068710400000	385.94428184566200
0.010956133884690900000	386.01641975367500
0.010965783908129300000	386.08851492536400
0.010975434138741200000	386.16056741930300
0.010985084576243000000	386.23257729393800
0.010994735220351500000	386.30454460759000
0.011004386070784200000	386.37646941845400
0.011014037127259200000	386.44835178460300
0.011023688389495200000	386.52019176398400
0.011033339857211600000	386.59198941441800
0.011042991530128100000	386.66374479360700
0.011052643407965400000	386.73545795912600
0.011062295490444500000	386.80712896842800
0.011071947777287200000	386.87875787884400
0.011081600268215600000	386.95034474758300
0.011091252962952800000	387.02188963173200
0.011100905861222100000	387.09339258825700
0.011110558962747600000	387.16485367400100
0.011120212267253900000	387.23627294568700
0.011129865774466400000	387.30765045992000
0.011139519484110800000	387.37898627318200
0.011149173395913400000	387.45028044183700
0.011158827509601300000	387.52153302212800
0.011168481824902000000	387.59274407018100
0.011178136341543700000	387.66391364200100
0.011187791059255000000	387.73504179347700
0.011197445977765200000	387.80612858037900
0.011207101096804100000	387.87717405835900
0.011216756416102200000	387.94817828295200
0.011226411935390400000	388.01914130957500
0.011236067654400300000	388.09006319353100
0.011245723572864100000	388.16094399000500
0.011255379690514300000	388.23178375406400
0.011265036007084200000	388.30258254066400
0.011274692522307600000	388.37334040464100
0.011284349235918800000	388.44405740071900
0.011294006147652900000	388.51473358350600
0.011303663257245200000	388.58536900749700
0.011313320564431700000	388.65596372707100
0.011322978068949100000	388.72651779649500
0.011332635770534400000	388.79703126992300
0.011342293668925300000	388.86750420139200
0.011351951763860000000	388.93793664483300
0.011361610055077400000	389.00832865405800
0.011371268542316600000	389.07868028277100
0.011380927225317700000	389.14899158456300
0.011390586103820800000	389.21926261291400
0.011400245177567000000	389.28949342119100
0.011409904446297800000	389.35968406265400
0.011419563909755100000	389.42983459044800
0.011429223567681500000	389.49994505761100
0.011438883419820000000	389.57001551707000
0.011448543465914400000	389.64004602164200
0.011458203705708600000	389.71003662403600
0.011467864138947300000	389.77998737685100
0.011477524765375800000	389.84989833257800
0.011487185584739800000	389.91976954359900
0.011496846596785500000	389.98960106218800
0.011506507801259700000	390.05939294051200
0.011516169197909600000	390.12914523063000
0.011525830786483000000	390.19885798449400
0.011535492566728400000	390.26853125395000
0.011545154538394500000	390.33816509073500
0.011554816701230700000	390.40775954648300
0.011564479054986800000	390.47731467271900
0.011574141599413300000	390.54683052086600
0.011583804334261000000	390.61630714223700
0.011593467259281300000	390.68574458804400
0.011603130374226200000	390.75514290939300
0.011612793678848100000	390.82450215728400
0.011622457172899900000	390.89382238261400
0.011632120856135100000	390.96310363617800
0.011641784728307500000	391.03234596866400
0.011651448789171600000	391.10154943065900
0.011661113038482300000	391.17071407264500
0.011670777475995100000	391.23983994500400
0.011680442101466000000	391.30892709801400
0.011690106914651200000	391.37797558185000
0.011699771915307800000	391.44698544658700
0.011709437103193200000	391.51595674219600
0.011719102478065300000	391.58488951855000
0.011728768039682400000	391.65378382541700
0.011738433787803600000	391.72263971246800
0.011748099722188000000	391.79145722927000
0.011757765842595700000	391.86023642529400
0.011767432148786900000	391.92897734990600
0.011777098640522400000	391.99768005237700
0.011786765317563700000	392.06634458187600
0.011796432179672500000	392.13497098747300
0.011806099226611000000	392.20355931814100
0.011815766458142000000	392.27210962275100
0.011825433874028700000	392.34062195007900
0.011835101474034900000	392.40909634880200
0.011844769257924800000	392.47753286749800
0.011854437225462900000	392.54593155465000
0.011864105376414400000	392.61429245864100
0.011873773710544900000	392.68261562775800
0.011883442227620400000	392.75090111019300
0.011893110927407600000	392.81914895403900
0.011902779809673300000	392.88735920729500
0.011912448874185100000	392.95553191786200
0.011922118120710900000	393.02366713354700
0.011931787549019100000	393.09176490206100
0.011941457158878500000	393.15982527102000
0.011951126950058500000	393.22784828794400
0.011960796922328800000	393.29583400026100
0.011970467075459700000	393.36378245530300
0.011980137409221800000	393.43169370030600
0.011989807923386300000	393.49956778241700
0.011999478617724800000	393.56740474868400
0.012009149492009400000	393.63520464606500
0.012018820546012500000	393.70296752142500
0.012028491779507100000	393.77069342153400
0.012038163192266600000	393.83838239307100
0.012047834784064900000	393.90603448262300
0.012057506554676300000	393.97364973668300
0.012067178503875500000	394.04122820165400
0.012076850631437600000	394.10876992384800
0.012086522937138400000	394.17627494948200
0.012096195420753900000	394.24374332468600
0.012105868082060700000	394.31117509549800
0.012115540920835600000	394.37857030786300
0.012125213936856100000	394.44592900763900
0.012134887129900000000	394.51325124059200
0.012144560499745600000	394.58053705239800
0.012154234046171600000	394.64778648864400
0.012163907768957100000	394.71499959482800
0.012173581667881800000	394.78217641635700
0.012183255742725500000	394.84931699855200
0.012192929993268700000	394.91642138664200
0.012202604419292400000	394.98348962577000
0.012212279020577700000	395.05052176099000
0.012221953796906500000	395.11751783726800
0.012231628748060800000	395.18447789948100
0.012241303873823200000	395.25140199242100
0.012250979173976700000	395.31829016079200
0.012260654648304800000	395.38514244920800
0.012270330296591300000	395.45195890220000
0.012280006118620300000	395.51873956421100
0.012289682114176700000	395.58548447959700
0.012299358283045500000	395.65219369262800
0.012309034625012200000	395.71886724748900
0.012318711139862700000	395.78550518828000
0.012328387827383400000	395.85210755901200
0.012338064687361100000	395.91867440361400
0.012347741719582900000	395.98520576593000
0.012357418923836300000	396.05170168971700
0.012367096299909500000	396.11816221865000
0.012376773847590700000	396.18458739631700
0.012386451566668800000	396.25097726622400
0.012396129456933000000	396.31733187179200
0.012405807518173000000	396.38365125636000
0.012415485750178700000	396.44993546318000
0.012425164152740700000	396.51618453542600
0.012434842725649600000	396.58239851618300
0.012444521468696800000	396.64857744845700
0.012454200381673900000	396.71472137517200
0.012463879464373000000	396.78083033916700
0.012473558716586400000	396.84690438320000
0.012483238138107000000	396.91294354994800
0.012492917728728100000	396.97894788200500
0.012502597488243300000	397.04491742188300
0.012512277416446500000	397.11085221201500
0.012521957513132300000	397.17675229475100
0.012531637778095300000	397.24261771236000
0.012541318211130900000	397.30844850703200
0.012550998812034600000	397.37424472087500
0.012560679580602300000	397.44000639591700
0.012570360516630600000	397.50573357410600
0.012580041619916000000	397.57142629731100
0.012589722890255700000	397.63708460732000
0.012599404327447400000	397.70270854584400
0.012609085931288800000	397.76829815451100
0.012618767701578300000	397.83385347487300
0.012628449638114600000	397.89937454840300
0.012638131740696600000	397.96486141649300
0.012647814009124000000	398.03031412046000
0.012657496443196400000	398.09573270154000
0.012667179042714100000	398.16111720089300
0.012676861807477700000	398.22646765960000
0.012686544737288000000	398.29178411866300
0.012696227831946500000	398.35706661901100
0.012705911091254900000	398.42231520149200
0.012715594515015200000	398.48752990687700
0.012725278103029800000	398.55271077586300
0.012734961855101600000	398.61785784906700
0.012744645771033800000	398.68297116703300
0.012754329850630000000	398.74805077022700
0.012764014093694000000	398.81309669903700
0.012773698500030200000	398.87810899378000
0.012783383069443200000	398.94308769469200
0.012793067801738200000	399.00803284193800
0.012802752696720400000	399.07294447560500
0.012812437754195600000	399.13782263570700
0.012822122973970000000	399.20266736218000
0.012831808355850100000	399.26747869488900
0.012841493899642600000	399.33225667362300
0.012851179605154900000	399.39700133809600
0.012860865472194400000	399.46171272794800
0.012870551500569200000	399.52639088274600
0.012880237690087500000	399.59103584198300
0.012889924040557900000	399.65564764507800
0.012899610551789400000	399.72022633137700
0.012909297223591500000	399.78477194015300
0.012918984055773800000	399.84928451060600
0.012928671048146300000	399.91376408186200
0.012938358200519500000	399.97821069297700
0.012948045512704200000	400.04262438293200
0.012957732984511500000	400.10700519063600
0.012967420615752800000	400.17135315492700
0.012977108406239900000	400.23566831457200
0.012986796355785100000	400.29995070826400
0.012996484464200800000	400.36420037462500
0.013006172731300000000	400.42841735220800
0.013015861156895700000	400.49260167949100
0.013025549740801500000	400.55675339488500
0.013035238482831400000	400.62087253672700
0.013044927382799600000	400.68495914328500
0.013054616440520600000	400.74901325275500
0.013064305655809400000	400.81303490326600
0.013073995028481200000	400.87702413287400
0.013083684558351600000	400.94098097956500
0.013093374245236600000	401.00490548125700
0.013103064088952400000	401.06879767579800
0.013112754089315700000	401.13265760096500
0.013122444246143400000	401.19648529446700
0.013132134559252700000	401.26028079394500
0.013141825028461300000	401.32404413697000
0.013151515653587200000	401.38777536104300
0.013161206434448600000	401.45147450359800
0.013170897370864100000	401.51514160200200
0.013180588462652700000	401.57877669355000
0.013190279709633600000	401.64237981547300
0.013199971111626500000	401.70595100493100
0.013209662668451400000	401.76949029901900
0.013219354379928300000	401.83299773476200
0.013229046245878100000	401.89647334911800
0.013238738266121500000	401.95991717898100
0.013248430440479700000	402.02332926117300
0.013258122768774500000	402.08670963245300
0.013267815250827600000	402.15005832951300
0.013277507886461300000	402.21337538897500
0.013287200675498100000	402.27666084739900
0.013296893617760800000	402.33991474127600
0.013306586713072700000	402.40313710703200
0.013316279961257200000	402.46632798102700
0.013325973362138100000	402.52948739955600
0.013335666915539600000	402.59261539884600
0.013345360621286100000	402.65571201506200
0.013355054479202400000	402.71877728430200
0.013364748489113600000	402.78181124259900
0.013374442650845000000	402.84481392592000
0.013384136964222500000	402.90778537016900
0.013393831429071900000	402.97072561118600
0.013403526045219700000	403.03363468474400
0.013413220812492500000	403.09651262655300
0.013422915730717200000	403.15935947226000
0.013432610799721100000	403.22217525744600
0.013442306019331900000	403.28496001763000
0.013452001389377300000	403.34771378826700
0.013461696909685700000	403.41043660474700
0.013471392580085400000	403.47312850239800
0.013481088400405400000	403.53578951648400
0.013490784370474700000	403.59841968220800
0.013500480490122800000	403.66101903470800
0.013510176759179300000	403.72358760906000
0.013519873177474400000	403.78612544027600
0.013529569744838300000	403.84863256330900
0.013539266461101700000	403.91110901304700
0.013548963326095600000	403.97355482431700
0.013558660339651100000	404.03597003188200
0.013568357501599800000	404.09835467044600
0.013578054811773500000	404.16070877465000
0.013587752270004500000	404.22303237907400
0.013597449876125100000	404.28532551823500
0.013607147629968000000	404.34758822659100
0.013616845531366300000	404.40982053853800
0.013626543580153300000	404.47202248841000
0.013636241776162700000	404.53419411048300
0.013645940119228300000	404.59633543896900
0.013655638609184400000	404.65844650802200
0.013665337245865400000	404.72052735173400
0.013675036029106100000	404.78257800413800
0.013684734958741700000	404.84459849920800
0.013694434034607500000	404.90658887085400
0.013704133256539200000	404.96854915293000
0.013713832624372700000	405.03047937923000
0.013723532137944200000	405.09237958348700
0.013733231797090400000	405.15424979937600
0.013742931601648000000	405.21609006051200
0.013752631551454100000	405.27790040045000
0.013762331646346200000	405.33968085268900
0.013772031886161800000	405.40143145066700
0.013781732270739000000	405.46315222776400
0.013791432799916000000	405.52484321730100
0.013801133473531300000	405.58650445254200
0.013810834291423800000	405.64813596669100
0.013820535253432600000	405.70973779289400
0.013830236359396900000	405.77130996424200
0.013839937609156500000	405.83285251376400
0.013849639002551300000	405.89436547443500
0.013859340539421500000	405.95584887917100
0.013869042219607600000	406.01730276082800
0.013878744042950400000	406.07872715221000
0.013888446009291000000	406.14012208606100
0.013898148118470600000	406.20148759506600
0.013907850370330800000	406.26282371185700
0.013917552764713600000	406.32413046900800
0.013927255301461000000	406.38540789903500
0.013936957980415500000	406.44665603439900
0.013946660801419900000	406.50787490750500
0.013956363764317000000	406.56906455070000
0.013966066868950100000	406.63022499627600
0.013975770115162800000	406.69135627647100
0.013985473502798700000	406.75245842346400
0.013995177031702000000	406.81353146938000
0.014004880701717000000	406.87457544628800
0.014014584512688300000	406.93559038620300
0.014024288464460800000	406.99657632108200
0.014033992556879500000	407.05753328283100
0.014043696789789800000	407.11846130329600
0.014053401163037500000	407.17936041427100
0.014063105676468500000	407.24023064749600
0.014072810329928900000	407.30107203465500
0.014082515123265200000	407.36188460737800
0.014092220056324100000	407.42266839724000
0.014101925128952600000	407.48342343576300
0.014111630340998000000	407.54414975441300
0.014121335692307700000	407.60484738460500
0.014131041182729600000	407.66551635769600
0.014140746812111700000	407.72615670499300
0.014150452580302200000	407.78676845774900
0.014160158487149700000	407.84735164716100
0.014169864532503000000	407.90790630437500
0.014179570716211300000	407.96843246048200
0.014189277038123700000	408.02893014652200
0.014198983498089900000	408.08939939348100
0.014208690095959700000	408.14984023229200
0.014218396831583300000	408.21025269383500
0.014228103704811000000	408.27063680893700
0.014237810715493300000	408.33099260837500
0.014247517863481200000	408.39132012287100
0.014257225148625700000	408.45161938309600
0.014266932570778300000	408.51189041966900
0.014276640129790500000	408.57213326315500
0.014286347825514200000	408.63234794407000
0.014296055657801600000	408.69253449287600
0.014305763626504900000	408.75269293998500
0.014315471731476900000	408.81282331575700
0.014325179972570400000	408.87292565050000
0.014334888349638500000	408.93299997447100
0.014344596862534600000	408.99304631787600
0.014354305511112300000	409.05306471087000
0.014364014295225500000	409.11305518355700
0.014373723214728200000	409.17301776598900
0.014383432269474900000	409.23295248817000
0.014393141459320100000	409.29285938005200
0.014402850784118800000	409.35273847153500
0.014412560243725900000	409.41258979247100
0.014422269837996800000	409.47241337266100
0.014431979566787100000	409.53220924185500
0.014441689429952700000	409.59197742975400
0.014451399427349500000	409.65171796600900
0.014461109558833900000	409.71143088022100
0.014470819824262400000	409.77111620194100
0.014480530223491900000	409.83077396067100
0.014490240756379300000	409.89040418586400
0.014499951422781900000	409.95000690692300
0.014509662222557300000	410.00958215320100
0.014519373155563100000	410.06912995400300
0.014529084221657400000	410.12865033858600
0.014538795420698300000	410.18814333615500
0.014548506752544300000	410.24760897587000
0.014558218217054200000	410.30704728684000
0.014567929814086800000	410.36645829812600
0.014577641543501300000	410.42584203873900
0.014587353405157100000	410.48519853764600
0.014597065398913800000	410.54452782376100
0.014606777524631300000	410.60382992595300
0.014616489782169700000	410.66310487304100
0.014626202171389300000	410.72235269379700
0.014635914692150700000	410.78157341694700
0.014645627344314700000	410.84076707116600
0.014655340127742300000	410.89993368508300
0.014665053042294800000	410.95907328728000
0.014674766087833500000	411.01818590629200
0.014684479264220400000	411.07727157060500
0.014694192571317200000	411.13633030865900
0.014703906008986200000	411.19536214884800
0.014713619577089700000	411.25436711951600
0.014723333275490500000	411.31334524896400
0.014733047104051200000	411.37229656544300
0.014742761062635100000	411.43122109716000
0.014752475151105500000	411.49011887227300
0.014762189369325700000	411.54898991889600
0.014771903717159700000	411.60783426509500
0.014781618194471400000	411.66665193889200
0.014791332801125000000	411.72544296825900
0.014801047536984800000	411.78420738112500
0.014810762401915700000	411.84294520537400
0.014820477395782300000	411.90165646884100
0.014830192518449900000	411.96034119931800
0.014839907769783700000	412.01899942455100
0.014849623149649300000	412.07763117223800
0.014859338657912400000	412.13623647003600
0.014869054294439100000	412.19481534555300
0.014878770059095400000	412.25336782635400
0.014888485951747800000	412.31189393995700
0.014898201972262900000	412.37039371383700
0.014907918120507700000	412.42886717542400
0.014917634396349000000	412.48731435210100
0.014927350799654300000	412.54573527120900
0.014937067330291100000	412.60412996004300
0.014946783988126900000	412.66249844585400
0.014956500773029900000	412.72084075584800
0.014966217684868000000	412.77915691718900
0.014975934723509700000	412.83744695699200
0.014985651888823600000	412.89571090233400
0.014995369180678400000	412.95394878024300
0.015005086598943200000	413.01216061770600
0.015014804143487100000	413.07034644166600
0.015024521814179500000	413.12850627902000
0.015034239610890200000	413.18664015662400
0.015043957533488900000	413.24474810129000
0.015053675581845700000	413.30283013978500
0.015063393755830900000	413.36088629883500
0.015073112055314900000	413.41891660512200
0.015082830480168500000	413.47692108528300
0.015092549030262600000	413.53489976591400
0.015102267705468100000	413.59285267356900
0.015111986505656500000	413.65077983475600
0.015121705430699300000	413.70868127594400
0.015131424480468200000	413.76655702355500
0.015141143654835100000	413.82440710397300
0.015150862953672200000	413.88223154353700
0.015160582376851700000	413.94003036854300
0.015170301924246400000	413.99780360524700
0.015180021595728800000	414.05555127986100
0.015189741391172100000	414.11327341855600
0.015199461310449200000	414.17097004745900
0.015209181353433700000	414.22864119265900
0.015218901519999000000	414.28628688020000
0.015228621810019000000	414.34390713608500
0.015238342223367600000	414.40150198627500
0.015248062759919000000	414.45907145669000
0.015257783419547500000	414.51661557321000
0.015267504202127800000	414.57413436167100
0.015277225107534600000	414.63162784786800
0.015286946135642900000	414.68909605755800
0.015296667286327900000	414.74653901645300
0.015306388559464900000	414.80395675022600
0.015316109954929600000	414.86134928450900
0.015325831472597600000	414.91871664489300
0.015335553112345000000	414.97605885692800
0.015345274874047900000	415.03337594612400
0.015354996757582800000	415.09066793794900
0.015364718762826100000	415.14793485783300
0.015374440889654500000	415.20517673116300
0.015384163137945200000	415.26239358328700
0.015393885507575200000	415.31958543951300
0.015403607998421800000	415.37675232510900
0.015413330610362600000	415.43389426530300
0.015423053343275300000	415.49101128528000
0.015432776197037900000	415.54810341019100
0.015442499171528400000	415.60517066514100
0.015452222266625200000	415.66221307520100
0.015461945482206800000	415.71923066539800
0.015471668818151800000	415.77622346072200
0.015481392274339200000	415.83319148612100
0.015491115850648000000	415.89013476650800
0.015500839546957500000	415.94705332675300
0.015510563363147100000	416.00394719168700
0.015520287299096600000	416.06081638610400
0.015530011354685600000	416.11766093475800
0.015539735529794400000	416.17448086236300
0.015549459824302900000	416.23127619359600
0.015559184238091800000	416.28804695309400
0.015568908771041500000	416.34479316545600
0.015578633423032800000	416.40151485524100
0.015588358193946700000	416.45821204697100
0.015598083083664400000	416.51488476513000
0.015607808092067200000	416.57153303416200
0.015617533219036500000	416.62815687847300
0.015627258464454200000	416.68475632243300
0.015636983828202100000	416.74133139037100
0.015646709310162200000	416.79788210657900
0.015656434910216900000	416.85440849531200
0.015666160628248600000	416.91091058078600
0.015675886464139900000	416.96738838718000
0.015685612417773600000	417.02384193863500
0.015695338489032800000	417.08027125925300
0.015705064677800500000	417.13667637310100
0.015714790983960200000	417.19305730420800
0.015724517407395300000	417.24941407656400
0.015734243947989700000	417.30574671412200
0.015743970605627200000	417.36205524079900
0.015753697380191900000	417.41833968047500
0.015763424271568000000	417.47460005699200
0.015773151279640000000	417.53083639415400
0.015782878404292600000	417.58704871573000
0.015792605645410400000	417.64323704545200
0.015802333002878600000	417.69940140701400
0.015812060476582200000	417.75554182407600
0.015821788066406500000	417.81165832025600
0.015831515772237200000	417.86775091914200
0.015841243593959800000	417.92381964428100
0.015850971531460300000	417.97986451918500
0.015860699584624600000	418.03588556733100
0.015870427753339000000	418.09188281215800
0.015880156037490000000	418.14785627706900
0.015889884436963900000	418.20380598543200
0.015899612951647700000	418.25973196057800
0.015909341581428100000	418.31563422580300
0.015919070326192400000	418.37151280436700
0.015928799185827700000	418.42736771949400
0.015938528160221500000	418.48319899437100
0.015948257249261400000	418.53900665215100
0.015957986452835200000	418.59479071595200
0.015967715770830800000	418.65055120885500
0.015977445203136400000	418.70628815390700
0.015987174749640200000	418.76200157411700
0.015996904410230800000	418.81769149246300
0.016006634184796700000	418.87335793188400
0.016016364073226800000	418.92900091528700
0.016026094075410000000	418.98462046554000
0.016035824191235500000	419.04021660548100
0.016045554420592700000	419.09578935790900
0.016055284763370900000	419.15133874559000
0.016065015219459900000	419.20686479125600
0.016074745788749500000	419.26236751760200
0.016084476471129700000	419.31784694729100
0.016094207266490500000	419.37330310294900
0.016103938174722500000	419.42873600717100
0.016113669195716000000	419.48414568251300
0.016123400329361600000	419.53953215150100
0.016133131575550400000	419.59489543662400
0.016142862934173100000	419.65023556033800
0.016152594405121000000	419.70555254506500
0.016162325988285500000	419.76084641319200
0.016172057683557900000	419.81611718707400
0.016181789490830000000	419.87136488903000
0.016191521409993500000	419.92658954134600
0.016201253440940400000	419.98179116627400
0.016210985583562900000	420.03696978603400
0.016220717837753300000	420.09212542281000
0.016230450203404100000	420.14725809875300
0.016240182680407900000	420.20236783598200
0.016249915268657400000	420.25745465658200
0.016259647968045600000	420.31251858260400
0.016269380778465700000	420.36755963606500
0.016279113699810900000	420.42257783895100
0.016288846731974700000	420.47757321321400
0.016298579874850600000	420.53254578077200
0.016308313128332500000	420.58749556351200
0.016318046492314200000	420.64242258328500
0.016327779966689700000	420.69732686191200
0.016337513551353500000	420.75220842118000
0.016347247246199800000	420.80706728284400
0.016356981051123200000	420.86190346862600
0.016366714966018400000	420.91671700021400
0.016376448990780300000	420.97150789926600
0.016386183125303900000	421.02627618740600
0.016395917369484300000	421.08102188622500
0.016405651723217100000	421.13574501728400
0.016415386186397500000	421.19044560211000
0.016425120758921400000	421.24512366219700
0.016434855440684400000	421.29977921901000
0.016444590231582600000	421.35441229397900
0.016454325131512100000	421.40902290850300
0.016464060140369200000	421.46361108394900
0.016473795258050200000	421.51817684165300
0.016483530484451900000	421.57272020291800
0.016493265819470800000	421.62724118901500
0.016503001263004000000	421.68173982118500
0.016512736814948400000	421.73621612063600
0.016522472475201200000	421.79067010854600
0.016532208243659900000	421.84510180605900
0.016541944120221900000	421.89951123428900
0.016551680104784900000	421.95389841432000
0.016561416197246600000	422.00826336720300
0.016571152397505100000	422.06260611395800
0.016580888705458400000	422.11692667557400
0.016590625121004800000	422.17122507300900
0.016600361644042800000	422.22550132719000
0.016610098274470800000	422.27975545901200
0.016619835012187700000	422.33398748934200
0.016629571857092200000	422.38819743901300
0.016639308809083400000	422.44238532882900
0.016649045868060400000	422.49655117956200
0.016658783033922600000	422.55069501195400
0.016668520306569300000	422.60481684671800
0.016678257685900300000	422.65891670453300
0.016687995171815300000	422.71299460605100
0.016697732764214100000	422.76705057189100
0.016707470462996900000	422.82108462264300
0.016717208268063800000	422.87509677886700
0.016726946179315100000	422.92908706109100
0.016736684196651400000	422.98305548981500
0.016746422319973300000	423.03700208550800
0.016756160549181500000	423.09092686860800
0.016765898884177100000	423.14482985952400
0.016775637324861000000	423.19871107863600
0.016785375871134500000	423.25257054629200
0.016795114522899000000	423.30640828281200
0.016804853280055900000	423.36022430848500
0.016814592142506900000	423.41401864357200
0.016824331110153900000	423.46779130830100
0.016834070182898700000	423.52154232287400
0.016843809360643400000	423.57527170746300
0.016853548643290300000	423.62897948220800
0.016863288030741600000	423.68266566722100
0.016873027522900100000	423.73633028258700
0.016882767119668200000	423.78997334835900
0.016892506820948700000	423.84359488456000
0.016902246626644700000	423.89719491118700
0.016911986536659200000	423.95077344820500
0.016921726550895400000	424.00433051555100
0.016931466669256600000	424.05786613313500
0.016941206891646400000	424.11138032083400
0.016950947217968400000	424.16487309850000
0.016960687648126400000	424.21834448595300
0.016970428182024300000	424.27179450298700
0.016980168819566200000	424.32522316936500
0.016989909560656200000	424.37863050482300
0.016999650405198700000	424.43201652906800
0.017009391353098200000	424.48538126177800
0.017019132404259200000	424.53872472260300
0.017028873558586600000	424.59204693116400
0.017038614815985200000	424.64534790705500
0.017048356176360000000	424.69862766983900
0.017058097639616200000	424.75188623905400
0.017067839205659200000	424.80512363420700
0.017077580874394300000	424.85833987477900
0.017087322645727100000	424.91153498022200
0.017097064519563300000	424.96470896995900
0.017106806495808800000	425.01786186338700
0.017116548574369500000	425.07099367987500
0.017126290755151600000	425.12410443876100
0.017136033038061400000	425.17719415935800
0.017145775423005100000	425.23026286095200
0.017155517909889300000	425.28331056279900
0.017165260498620700000	425.33633728412800
0.017175003189106100000	425.38934304414100
0.017184745981252400000	425.44232786201200
0.017194488874966600000	425.49529175688800
0.017204231870155900000	425.54823474788800
0.017213974966727600000	425.60115685410400
0.017223718164589300000	425.65405809460000
0.017233461463648500000	425.70693848841400
0.017243204863812800000	425.75979805455600
0.017252948364990300000	425.81263681200700
0.017262691967088700000	425.86545477972600
0.017272435670016300000	425.91825197663900
0.017282179473681300000	425.97102842164900
0.017291923377992100000	426.02378413363000
0.017301667382857100000	426.07651913143000
0.017311411488185100000	426.12923343387000
0.017321155693884700000	426.18192705974400
0.017330899999865000000	426.23460002782000
0.017340644406034800000	426.28725235683700
0.017350388912303300000	426.33988406551200
0.017360133518580000000	426.39249517252900
0.017369878224774000000	426.44508569655200
0.017379623030795100000	426.49765565621300
0.017389367936552800000	426.55020507012200
0.017399112941957000000	426.60273395685900
0.017408858046917600000	426.65524233498000
0.017418603251344600000	426.70773022301400
0.017428348555148200000	426.76019763946300
0.017438093958238800000	426.81264460280400
0.017447839460526800000	426.86507113148800
0.017457585061922600000	426.91747724393800
0.017467330762337100000	426.96986295855400
0.017477076561681000000	427.02222829370700
0.017486822459865300000	427.07457326774400
0.017496568456801000000	427.12689789898500
